954.545585	307.003757	288.944712	281.205122	296.684303	291.524575	281.205122	294.104439	296.684303	276.045394	309.58362	299.264166	314.743347	288.944712	348.281573	304.423893	335.382255	288.944712	325.062801	304.423893	314.743347	288.944712	288.944712	304.423893	330.222528	283.784985	286.364848	286.364848	319.903074	312.163483	304.423893	291.524575	332.802392	319.903074	291.524576	317.323211	291.524575	278.625258	330.222528	286.364848	276.045395	281.205122	286.364848	314.743347	319.903074	304.423893	296.684303	322.482938	343.121846	286.364848	270.885668	307.003757	314.743347	337.962118	283.784985	283.784985	281.205122	312.163483	299.264166	283.784985	301.84403
955.273553	292.630725	338.433795	330.79995	340.97841	297.719955	318.076875	292.630725	320.62149	274.81842	310.44303	348.612255	323.166105	297.719955	310.44303	310.44303	269.72919	307.898415	312.987645	297.719955	287.541495	290.08611	340.97841	353.701485	368.969175	318.076875	351.15687	340.97841	320.62149	325.71072	312.987645	307.898415	320.62149	287.541495	318.076875	335.88918	343.523025	328.255335	325.71072	297.719955	307.898415	338.433795	323.166105	307.898415	346.06764	290.08611	284.99688	320.62149	302.809185	305.3538	325.71072	292.630725	305.3538	279.90765	292.630725	307.898415	335.88918	343.523025	320.62149	318.076875	330.79995
956.001478	303.863065	308.885595	318.930655	321.44192	271.21662	323.953185	286.28421	276.23915	288.795475	281.26168	323.953185	253.637765	301.3518	263.682825	308.885595	306.37433	298.840535	276.23915	303.863065	346.55457	308.885595	321.44192	344.043305	293.818005	323.953185	266.19409	298.840535	318.930655	283.772945	306.37433	288.795475	333.998245	323.953185	301.3518	321.44192	281.26168	316.41939	311.39686	311.39686	303.863065	278.750415	291.30674	293.818005	346.55457	298.840535	301.3518	316.41939	316.41939	339.020775	316.41939	278.750415	331.48698	296.32927	276.23915	311.39686	293.818005	296.32927	311.39686	271.21662	298.840535
956.729358	302.966748	335.25009	310.41675	268.200072	293.033412	300.483414	288.066744	285.58341	310.41675	288.066744	260.75007	332.766756	283.100076	288.066744	298.00008	263.233404	322.83342	322.83342	302.966748	310.41675	295.516746	310.41675	275.650074	275.650074	280.616742	327.800088	280.616742	298.00008	322.83342	288.066744	263.233404	280.616742	312.900084	322.83342	310.41675	330.283422	337.733424	312.900084	325.316754	315.383418	288.066744	280.616742	305.450082	255.783402	285.58341	298.00008	300.483414	305.450082	248.3334	290.550078	298.00008	298.00008	290.550078	298.00008	317.866752	310.41675	302.966748	322.83342	288.066744	295.516746
957.457195	279.11904	291.46944	284.0592	274.17888	303.81984	261.82848	288.99936	274.17888	281.58912	276.64896	244.53792	296.4096	284.0592	264.29856	301.34976	281.58912	296.4096	256.88832	281.58912	296.4096	306.28992	284.0592	269.23872	271.7088	284.0592	291.46944	291.46944	288.99936	284.0592	288.99936	318.64032	266.76864	288.99936	311.23008	284.0592	264.29856	271.7088	264.29856	293.93952	279.11904	293.93952	293.93952	269.23872	266.76864	301.34976	291.46944	264.29856	301.34976	288.99936	296.4096	291.46944	229.71744	284.0592	279.11904	291.46944	256.88832	291.46944	274.17888	291.46944	251.94816
958.184987	268.657368	268.657368	280.981101	280.981101	266.192622	261.263129	293.304833	303.163819	271.122115	268.657369	266.192622	285.910594	295.76958	278.516354	266.192622	315.487552	313.022806	268.657369	280.981101	266.192622	290.840087	231.686171	288.37534	298.234326	271.122115	261.263129	285.910594	310.558059	308.093313	285.910594	300.699073	293.304833	295.76958	276.051608	290.840087	285.910594	266.192622	295.76958	308.093312	266.192622	305.628566	276.051608	295.76958	276.051608	325.346538	261.263129	313.022806	258.798383	276.051608	295.76958	293.304833	308.093313	285.910594	276.051608	293.304833	280.981101	271.122115	288.37534	285.910594	288.37534
958.912736	284.937238	277.568171	267.74275	294.76266	314.413504	270.199105	243.179194	297.219015	287.393593	257.917328	277.568172	272.655461	289.849949	270.199105	284.937238	294.76266	262.830039	289.849949	262.830039	280.024527	284.937238	275.111816	307.044437	275.111816	302.131727	245.63555	292.306305	292.306305	307.044437	294.76266	280.024527	307.044437	302.131727	280.024527	277.568172	304.588082	277.568171	267.74275	280.024527	316.869859	307.044437	292.306305	260.373683	289.849949	287.393593	265.286394	250.548261	304.588082	292.306305	282.480883	294.76266	287.393593	311.957149	248.091906	230.897417	302.131727	289.849949	272.655461	294.76266	287.393593
959.64044	268.26877	260.952349	251.197121	270.707577	239.003086	268.26877	234.125472	253.635928	295.095647	260.952349	265.829963	241.441893	260.952349	273.146384	243.8807	248.758314	217.053823	268.26877	263.391156	251.197121	270.707577	256.074735	258.513542	263.391156	226.809051	270.707577	285.340419	260.952349	243.8807	278.023998	263.391156	275.585191	256.074735	278.023998	280.462805	248.758314	285.340419	248.758314	239.003086	282.901612	256.074735	253.635928	226.809051	229.247858	260.952349	263.391156	270.707577	246.319507	273.146384	241.441893	258.513542	256.074735	241.441893	251.197121	260.952349	231.686665	243.8807	253.635928	253.635928	258.513542
960.368101	269.77384	291.452095	209.556465	269.77384	252.912975	260.13906	291.452095	274.59123	260.13906	279.40862	262.547755	272.182535	281.817315	286.634705	248.095585	310.721655	276.999925	274.59123	250.50428	289.0434	257.730365	289.0434	279.40862	289.0434	255.32167	276.999925	272.182535	293.86079	262.547755	248.095585	284.22601	262.547755	264.95645	240.8695	272.182535	279.40862	262.547755	252.912975	252.912975	308.31296	252.912975	233.643415	264.95645	269.77384	281.817315	274.59123	260.13906	243.278195	257.730365	286.634705	269.77384	293.86079	296.269485	305.904265	279.40862	262.547755	264.95645	262.547755	291.452095	233.643415
961.095717	254.769675	264.293775	261.91275	278.579925	228.5784	271.43685	230.959425	271.43685	240.483525	247.6266	264.293775	271.43685	240.483525	252.38865	235.721475	247.6266	273.817875	240.483525	245.245575	245.245575	266.6748	216.673275	264.293775	285.723	257.1507	280.96095	223.81635	219.0543	211.911225	271.43685	233.34045	216.673275	209.5302	257.1507	240.483525	269.055825	247.6266	269.055825	273.817875	219.0543	264.293775	240.483525	247.6266	238.1025	242.86455	242.86455	261.91275	219.0543	264.293775	204.76815	245.245575	235.721475	278.579925	238.1025	264.293775	233.34045	209.5302	259.531725	242.86455	216.673275
961.82329	302.552128	250.550981	264.733112	269.460489	286.006308	262.369423	250.550981	257.642046	243.459915	264.733112	297.824751	297.824751	288.369997	276.551554	248.187292	281.278932	234.005161	262.369423	283.64262	264.733112	293.097374	252.91467	257.642046	281.278932	283.64262	241.096227	286.006308	252.914669	274.187866	297.824751	278.915243	271.824177	274.187866	264.733112	262.369423	260.005735	257.642046	269.460489	226.914096	290.733685	276.551555	283.64262	267.0968	274.187866	260.005735	278.915243	278.915243	264.733112	252.91467	283.64262	269.460489	248.187292	281.278932	290.733685	241.096227	264.733112	281.278932	267.0968	264.733112	269.460489
962.550818	199.599295	227.778019	274.742559	223.081565	253.608516	225.429792	255.956743	223.081565	241.867381	246.563835	239.519154	218.385111	232.474473	208.992203	237.170927	223.081565	234.8227	244.215608	234.8227	216.036884	251.260289	220.733338	267.697878	206.643976	225.429792	232.474473	204.295749	232.474473	253.608516	216.036884	220.733338	246.563835	265.349651	234.8227	244.215608	248.912062	241.867381	239.519154	220.733338	225.429792	227.778019	216.036884	230.126246	220.733338	223.081565	225.429792	241.867381	230.126246	220.733338	216.036884	237.170927	239.519154	227.778019	206.643976	232.474473	211.34043	201.947522	227.778019	232.474473	225.429792
963.278303	250.058893	245.384895	224.351904	229.025902	236.036899	252.395892	266.417886	226.688903	266.417886	254.732891	233.6999	271.091884	278.102881	245.384895	233.6999	229.025902	217.340907	222.014905	254.732891	231.362901	254.732891	254.732891	215.003908	250.058893	264.080887	243.047896	259.406889	254.732891	250.058893	229.025902	224.351904	264.080887	271.091884	243.047896	240.710897	254.732891	217.340907	254.732891	266.417886	226.688903	222.014905	252.395892	254.732891	261.743888	240.710897	264.080887	219.677906	250.058893	240.710897	252.395892	236.036899	245.384895	285.113878	238.373898	231.362901	231.362901	217.340907	254.732891	222.014905	229.025902
964.005743	215.413354	250.535096	238.827849	255.217996	259.900894	224.779152	259.900894	236.4864	234.14495	245.852197	231.8035	227.120601	250.535096	255.217996	262.242344	259.900894	224.779152	264.583793	231.8035	236.4864	236.4864	252.876546	238.827849	224.779152	236.4864	262.242344	248.193647	248.193647	262.242344	266.925243	262.242344	271.608142	243.510748	255.217995	243.510748	252.876546	273.949592	229.462051	262.242344	250.535097	229.462051	255.217996	257.559445	264.583793	245.852197	273.949592	257.559445	248.193647	266.925243	234.14495	229.462051	259.900894	241.169299	266.925243	250.535097	243.510748	266.925243	231.8035	248.193647	248.193647
964.73314	246.66537	234.9194	234.9194	239.617788	270.15731	251.363758	225.522624	274.855698	251.363758	244.316176	230.221012	237.268594	279.554086	253.712952	241.966982	232.570206	258.41134	232.570206	246.66537	249.014564	253.712952	230.221012	272.506504	223.17343	246.66537	246.66537	244.316176	251.363758	218.475042	225.522624	263.109728	246.66537	246.66537	274.855698	241.966982	244.316176	209.078266	239.617788	265.458922	267.808116	225.522624	249.014564	227.871818	256.062146	270.15731	253.712952	234.9194	251.363758	234.9194	244.316176	239.617788	241.966982	239.617788	246.66537	230.221012	246.66537	225.522624	230.221012	220.824236	211.42746
965.460492	254.85111	245.41218	224.174587	240.692715	198.21753	252.491377	235.97325	252.491377	247.771912	207.65646	259.570575	264.29004	238.332982	257.210842	226.53432	250.131645	224.174587	228.894052	250.131645	240.692715	257.210843	250.131645	235.97325	259.570575	245.41218	250.131645	250.131645	240.692715	271.369237	233.613517	243.052447	235.97325	250.131645	238.332982	247.771912	250.131645	214.735658	235.97325	259.570575	226.53432	259.570575	276.088702	238.332982	231.253785	240.692715	243.052447	235.97325	269.009505	250.131645	214.735657	233.613517	233.613518	219.455122	214.735658	273.72897	247.771912	247.771912	231.253785	217.09539	219.455122
966.1878	236.9753	225.126535	220.387029	208.538264	225.126535	196.689499	222.756782	227.496288	218.017276	189.58024	213.27777	236.9753	215.647523	241.714806	215.647523	215.647523	199.059252	222.756782	241.714806	218.017276	213.27777	203.798758	229.866041	225.126535	234.605547	234.605547	184.840734	222.756782	218.017276	227.496288	187.210487	248.824065	220.387029	244.084559	225.126535	210.908017	218.017276	232.235794	196.689499	229.866041	199.059252	232.235794	232.235794	236.9753	208.538264	229.866041	199.059252	277.261101	208.538264	232.235794	213.27777	236.9753	244.084559	187.210487	203.798758	244.084559	210.908017	229.866041	196.689499	225.126535
966.915064	234.558671	206.127317	201.388758	201.388758	222.712273	225.081553	227.450832	213.235155	246.405068	232.189391	234.558671	208.496596	217.973714	241.666509	208.496596	234.558671	213.235155	241.666509	227.450832	239.29723	222.712273	222.712273	236.92795	227.450832	225.081553	246.405068	208.496596	215.604435	210.865876	220.342994	217.973714	246.405068	220.342994	222.712273	239.29723	208.496596	213.235155	201.388758	194.280919	215.604435	213.235155	232.189391	232.189391	206.127317	215.604435	241.666509	210.865876	217.973714	234.558671	220.342994	225.081553	234.558671	213.235155	232.189391	229.820112	234.558671	244.035789	241.666509	220.342994	217.973714
967.642284	195.782724	172.194444	214.653348	214.653348	238.241628	233.523972	186.347412	212.29452	214.653348	214.653348	245.318112	217.012176	226.447488	221.729832	202.859208	219.371004	209.935692	195.782724	198.141552	212.29452	202.859208	205.218036	226.447488	214.653348	207.576864	198.141552	212.29452	205.218036	224.08866	235.8828	221.729832	186.347412	198.141552	219.371004	209.935692	212.29452	202.859208	209.935692	228.806316	188.70624	195.782724	224.08866	214.653348	221.729832	231.165144	200.50038	179.270928	191.065068	226.447488	200.50038	228.806316	207.576864	205.218036	207.576864	200.50038	221.729832	188.70624	193.423896	186.347412	217.012176
968.36946	231.061166	256.996603	231.061166	235.7767	207.483496	200.410195	219.272331	219.272331	202.767962	219.272331	214.556797	212.19903	190.979127	223.987865	226.345632	198.052428	231.061166	219.272331	240.492234	235.7767	198.052428	214.556797	233.418933	195.694661	259.35437	228.703399	231.061166	247.565535	219.272331	202.767962	219.272331	233.418933	221.630098	228.703399	209.841263	235.7767	231.061166	186.263593	245.207768	261.712137	212.19903	242.850001	242.850001	233.418933	216.914564	219.272331	223.987865	240.492234	212.19903	195.694661	238.134467	226.345632	202.767962	249.923302	223.987865	252.281069	228.703399	235.7767	245.207768	245.207768
969.096592	218.914049	202.436647	247.161023	228.329707	216.560134	223.621878	214.20622	200.082733	216.560134	209.498391	233.037535	223.621878	225.975792	230.683621	185.959246	235.39145	207.144476	221.267963	214.20622	223.621878	195.374904	211.852305	218.914049	204.790562	207.144476	223.621878	207.144476	195.374904	202.436647	216.560134	214.20622	193.020989	202.436647	228.329707	193.020989	233.037536	202.436647	195.374904	230.683621	235.39145	209.498391	167.127929	197.728818	223.621878	200.082733	207.144476	223.621878	228.329707	193.020989	233.037536	218.914049	193.020989	193.020989	223.621878	209.498391	185.959246	190.667075	200.082733	211.852305	209.498391
969.82368	204.829799	197.766702	188.34924	226.019088	200.121068	188.34924	183.640509	207.184164	181.286144	207.184164	183.640509	209.53853	207.184164	209.53853	200.121068	209.53853	202.475433	211.892895	216.601626	226.019088	254.271474	214.247261	216.601626	221.310357	214.247261	200.121068	200.121068	193.057971	202.475433	216.601626	202.475433	209.53853	214.247261	195.412337	185.994875	226.019088	223.664723	193.057971	204.829799	185.994875	202.475433	185.994875	211.892895	200.121068	214.247261	197.766702	223.664723	202.475433	221.310357	202.475433	188.34924	214.247261	200.121068	200.121068	164.805585	190.703606	216.601626	230.727819	178.931778	202.475433
970.550724	188.6156	195.688685	212.19255	221.62333	176.827125	226.33872	198.04638	214.550245	216.90794	181.542515	176.827125	205.119465	186.257905	188.6156	209.834855	223.981025	202.76177	205.119465	205.119465	190.973295	193.33099	202.76177	209.834855	193.33099	216.90794	219.265635	190.973295	228.696415	205.119465	207.47716	200.404075	190.973295	207.47716	207.47716	202.76177	183.90021	205.119465	181.542515	200.404075	235.7695	202.76177	181.542515	198.04638	207.47716	219.265635	205.119465	198.04638	223.981025	212.19255	181.542515	207.47716	202.76177	179.18482	186.257905	188.6156	190.973295	181.542515	188.6156	202.76177	193.33099
971.277723	196.540473	217.85209	213.116175	179.96477	184.700685	175.228855	198.90843	220.220048	182.332728	224.955963	179.96477	182.332728	215.484133	236.79575	234.427793	210.748218	227.32392	222.588005	208.38026	213.116175	224.955963	206.012303	239.163708	206.012303	213.116175	215.484133	213.116175	182.332728	179.96477	213.116175	175.228855	215.484133	206.012303	210.748218	198.90843	206.012303	210.748218	222.588005	234.427793	201.276388	217.85209	232.059835	222.588005	184.700685	220.220048	236.79575	194.172515	203.644345	217.85209	203.644345	239.163708	194.172515	196.540473	246.26758	222.588005	227.32392	215.484133	215.484133	232.059835	210.748218
