939.976991	23408.789324	23721.763468	23327.751376	23551.304336	23741.324352	23839.128772	23710.58582	23760.885236	24163.280564	24221.963216	24057.092908	24149.308504	24076.653792	24051.504084	24093.420264	25135.73594	25158.091236	24962.482396	25102.202996	25085.436524	25188.829768	25244.718008	25054.697992	25057.492404	25426.354788	25451.504496	25328.550368	25607.991568	25602.402744	25560.486564	25708.5904	25554.89774	25635.935688	25627.552452	25700.207164	25811.983644	25851.105412	25862.28306	25859.488648	25714.179224	25839.927764	26124.957788	26074.658372	25932.14336	26217.173384	26060.686312	25979.648364	26239.52868	25879.049532	25976.853952	26376.454868	26155.69632	26208.790148	26164.079556	26348.510748	26267.4728	26233.939856	26563.680472	26337.3331	26328.949864
940.705837	23000.546172	23092.906252	22916.84485	22859.1198	22986.11491	23335.351462	23240.10513	23647.066732	23797.151862	23776.948095	23877.966933	23670.156752	23548.934148	23820.241882	23618.204207	24241.634748	24530.259997	24553.350018	24743.842682	24362.857352	24663.027612	24775.59146	24674.572622	24807.340238	24677.458875	24622.620078	25035.354185	25067.102963	24787.13647	25015.150418	24925.67659	24902.58657	24818.885247	25136.373023	25127.714265	25347.069455	25211.415588	25468.29206	25220.074345	25303.775667	25471.178313	25370.159475	25569.310898	25427.884525	25474.064565	25289.344405	25653.01222	25618.37719	25433.65703	25863.708652	25551.993382	25826.18737	25485.609575	25863.708652	25681.874745	25748.258552	25387.47699	25907.00244	25644.353462	25725.168533
941.43464	22282.659198	22498.593636	22327.029288	22510.42566	22483.803606	22794.394236	22610.997864	22696.780038	23078.362812	23057.65677	23158.228974	22906.798464	23075.404806	22812.142272	23152.312962	23705.460084	23746.872168	23974.63863	23959.8486	23986.470654	23729.124132	24001.260684	24119.580924	24208.321104	24087.042858	24249.733188	24172.825032	24264.523218	23885.89845	24208.321104	24427.213548	24403.5495	24385.801464	24512.995722	24586.945872	24557.365812	24649.063998	24654.98001	24625.39995	24625.39995	24791.048286	24717.098136	24637.231974	24767.384238	24652.022004	24755.552214	24903.452514	24796.964298	24853.166412	24835.418376	24725.972154	24767.384238	25009.94073	24737.804178	24853.166412	24891.62049	25086.848886	24687.518076	25178.547072	25151.925018
942.163399	21836.661155	21851.681557	21911.763167	21980.857018	22016.905985	22233.19978	22287.27323	22554.636394	22554.636394	22828.00772	22449.493577	22395.420128	22689.820017	22428.465013	22831.0118	23257.591231	23479.893188	23362.734049	23485.901349	23374.750371	23419.811578	23395.778934	23648.121696	23452.856464	23699.191065	23753.264513	23612.07273	23855.403251	23789.31348	23813.346124	24020.627678	23861.411412	23936.513424	23804.333882	24029.63992	24119.762335	23972.56239	24044.660322	24312.023487	24188.856186	24185.852106	24510.292799	24152.80722	24378.113258	24176.839864	24239.925554	24414.162224	24297.003084	24384.121418	24324.039808	24206.880669	24474.243834	24432.186707	24579.386651	24351.076533	24513.29688	24477.247914	24639.468261	24609.427456	24576.382571
942.892114	21498.749078	21553.52296	21407.459273	21468.319143	21681.328688	21921.725174	21909.5532	21690.457668	22110.390771	22274.71242	22460.335024	22226.024524	22134.734719	22128.648732	22146.906693	22880.268126	22664.215588	22810.279276	22770.720361	22959.385958	22837.666218	22950.256977	22965.471945	23288.029256	23035.460795	23132.836587	23318.45919	23318.459191	23284.986262	22986.772899	23400.620015	23558.855677	23494.952814	23470.608865	23437.135937	23634.930515	23920.971904	23613.62956	23774.908216	23726.22032	23942.272858	23641.016502	23738.392294	23607.543573	23717.091339	23671.446437	23735.3493	23796.20917	23945.315852	23920.971904	23723.177326	23924.014897	23933.143877	23832.725092	23954.444832	23887.498975	24188.755332	23905.756936	24420.022838	24070.078585
943.620785	20780.891058	20731.886746	20983.033845	20707.384589	21044.289235	21414.884344	21151.486167	21451.637578	21261.745869	21564.960049	21439.3865	21476.139734	21454.700347	21356.691724	21378.13111	22128.509637	22401.096123	22070.317017	22085.630864	22284.710882	22333.715194	22345.966272	22205.078875	22502.167516	22382.719506	22425.598279	22639.992144	22541.98352	22670.619839	22551.171828	22857.448778	23032.02664	22979.959558	23010.587254	22940.143555	22872.762626	23142.286342	23160.662959	23059.591565	23154.53742	23028.963871	23099.407569	23194.353424	23151.474651	23169.851268	23433.249444	23197.416193	23270.922661	23206.604501	23126.972494	23130.035264	23460.81437	23188.227885	23243.357736	23130.035264	23390.370672	23506.755912	23509.818682	23356.680207	23653.768848
944.349412	20706.080039	20290.047772	20428.725194	20447.215518	20561.239176	20715.325201	21026.578971	20958.781121	21041.987574	21069.723059	21276.198332	21091.295102	21082.049941	21266.95317	21402.548872	21633.67791	21630.59619	21732.292966	21760.02845	21769.273612	21701.475761	21609.024146	22231.531687	22018.892972	22015.811252	21821.662861	22055.873619	22228.449966	22385.617712	22123.671469	22360.963948	22191.469321	22274.675774	22493.477929	22478.069327	22401.026314	22539.703737	22351.718786	22687.626321	22820.140303	22407.189756	22730.770408	22441.088681	22552.030619	22776.996215	22555.11234	22693.789762	22595.174706	22810.895141	22625.991911	22860.202669	22746.17901	22817.058582	22912.591918	23032.779017	22934.163961	22844.794066	23094.413427	22921.837079	22903.346756
945.077996	20255.203625	20180.986085	19976.88785	20230.464445	20354.160345	20725.248045	20245.926433	20561.350977	20759.264418	20768.54161	20768.54161	20799.465585	20842.75915	21034.487795	20963.362653	21433.407072	21464.331048	21467.423445	21761.201208	21519.994202	21773.570798	21516.901805	21662.244488	21755.016413	21693.168463	21977.669033	21690.076065	21906.54389	21956.02225	21792.125183	21934.375468	21773.570798	21962.207045	21968.39184	22005.50061	22175.582473	22336.387143	22249.800013	22129.19651	22398.235092	22549.76257	22064.256163	22135.381305	22107.549728	22354.941527	22419.881875	22404.419888	22537.39298	22484.822222	22376.58831	22330.202348	22422.974273	22571.409352	22543.577775	22472.452633	22611.61052	22617.795315	22478.637428	22688.920458	22568.316955
945.806535	19749.285994	19681.440227	19607.426663	19733.866502	19730.782603	19925.068209	20005.24957	20177.947885	20338.310608	20504.841127	20307.471623	20267.380942	20258.129247	20100.850423	20486.337736	20828.650469	20884.160642	21294.319143	21183.298796	21050.691161	21146.292015	21059.942857	21019.852176	21130.872522	21192.550492	21306.654737	21463.93356	21093.86574	21244.976767	21500.940342	21482.436951	21426.926778	21661.303064	21507.108139	21565.702211	21454.681865	21735.316628	21815.497989	21713.729339	21667.470861	21713.729339	21756.903918	21664.386963	21948.105625	21843.253076	21793.9107	21787.742903	21827.833583	21775.407309	21917.266639	21935.770031	22012.867493	22074.545463	22142.39123	21975.860711	22151.642926	21898.763248	22040.622579	22142.39123	21960.441219
946.535031	19002.816756	19213.045128	19167.343308	19069.846092	19292.261616	19411.086348	19465.928532	19487.256048	19685.297268	20008.256796	19709.671572	19730.999088	19761.466968	19865.05776	19929.040308	20261.1402	20297.701656	20334.263112	20462.228208	20593.240092	20291.60808	20389.105296	20614.567608	20800.421676	20450.041056	20718.1584	20602.380456	20571.912576	20675.503368	20986.275744	20791.281312	20763.86022	20992.36932	21156.895872	20855.26386	20907.059256	21059.398656	21166.036236	21178.223388	21138.615144	21169.083024	21013.696836	21047.211504	21156.895872	21120.334416	21162.989448	21339.703152	21321.422424	21202.597692	21089.866536	21175.1766	21187.363752	21367.124244	21315.328848	21485.948976	21412.826064	21425.013216	21284.860968	21418.91964	21199.550904
947.263483	18493.881198	18604.928521	18601.927242	18421.850502	18839.028283	18619.934916	19016.103744	19001.097349	19070.126766	19298.22397	19178.17281	19199.181763	19139.156183	19088.13444	19358.24955	19703.396635	19859.463143	19865.465701	19637.368497	19892.477212	20069.552673	19883.473375	20039.539883	20066.551394	19967.509187	20108.5693	20081.557789	20201.608949	20123.575695	20342.669062	20195.606391	20084.559068	20357.675457	20369.680573	20513.741965	20507.739407	20372.681852	20168.59488	20426.704874	20483.729175	20594.776498	20573.767545	20657.803357	20552.758592	20483.729175	20798.86347	20828.87626	20639.795683	20852.886492	20831.877539	20792.860912	20813.869865	20930.919746	20648.79952	20990.945326	20792.860912	20930.919746	20816.871144	20864.891608	20861.890329
947.99189	18183.137882	18294.799039	18047.969113	18300.675942	18612.151801	18641.536316	18568.075029	18738.505216	18794.335794	18750.259022	18861.920179	18770.828182	18717.936055	18753.197473	18935.381466	19408.472158	19437.856673	19534.825572	19590.65615	19546.579378	19329.133967	19393.7799	19622.979117	19437.856673	19514.256412	19596.533054	19719.948016	19722.886468	19984.408652	19687.62505	19893.316655	19949.147234	20125.454324	20040.23923	19987.347103	19931.516525	20028.485424	19969.716394	19937.393427	20046.116133	20037.300779	20166.592645	20287.069156	20110.762066	20354.653541	20131.331226	20151.900387	20148.961936	20146.023484	20307.638317	20219.484772	20419.299474	20316.453671	20275.31535	20237.115481	20525.083728	20413.42257	20287.069156	20237.115481	20272.376899
948.720254	18000.332718	18124.155195	18020.489865	18201.904192	18268.13482	18155.830712	18354.522595	18472.585888	18366.040965	18492.743035	18633.843068	18659.7594	18521.53896	18449.549148	18625.20429	19080.179905	19195.363605	19155.04931	19111.855423	19218.400345	19463.165708	19362.37997	19224.15953	19287.510565	19319.186083	19261.594233	19457.406523	19535.15552	19391.175895	19612.904518	19460.286115	19604.26574	19728.088218	19540.914705	19834.63314	19794.318845	19471.804485	19696.4127	19771.282105	19667.616775	19874.947435	19690.653515	20067.880133	19978.612765	19791.439253	19828.873955	19828.873955	19779.920883	20131.231168	20070.759725	20062.120948	19935.418878	20088.03728	20390.394493	20350.080198	19972.85358	20062.120948	20220.498535	20292.488348	20062.120948
949.448574	17563.199612	17693.31834	17752.720368	17696.147008	17871.524424	18080.845856	17823.437068	18072.359852	18247.737268	17979.013808	18273.19528	18219.450588	18157.219892	18256.223272	18335.425976	18974.704944	19045.421644	18771.040848	18983.190948	18881.3589	18977.533612	18827.614208	19005.820292	18861.558224	19226.456396	19045.421644	19073.708324	19169.883036	19243.428404	19243.428404	19291.51576	19348.08912	19152.911028	19297.173096	19430.120492	19611.155244	19237.771068	19455.578504	19441.435164	19331.117112	19653.585264	19478.207848	19481.036516	19472.550512	19531.95254	19645.09926	19633.784588	19608.326576	19486.693852	19684.700612	19461.23584	19676.214608	19899.67938	19449.921168	19786.53266	19684.700612	19840.277352	20024.140772	19800.676	19953.424072
950.176851	17254.415821	17399.10694	17301.718687	17404.671983	17304.501208	17696.83674	17716.314391	17916.655939	17824.832729	17744.139606	17674.576568	17810.920121	18005.696627	17797.007514	18094.737315	18339.599207	18398.032158	18462.030153	18581.678577	18537.158233	18687.414394	18590.026142	18659.589179	18459.247631	18584.461099	18720.804652	18873.843335	18687.414394	18790.367689	18993.491759	18862.713249	19065.837318	18904.451071	18859.930727	19224.441044	19191.050786	19143.74792	19168.790614	19051.92471	19118.705227	19104.792619	19149.312963	19196.615828	19255.04878	19296.786603	19135.400356	19335.741903	19307.916689	19352.437033	18962.884023	19260.613823	19422.00007	19455.390328	19410.869984	19374.697205	19444.260242	19497.128151	19394.174855	19346.871989	19374.697205
950.905083	17011.03392	16950.5942	16810.48394	16964.3305	17101.6935	17343.45238	17277.51814	17406.63936	17500.0462	17475.32086	17343.45238	17453.34278	17483.56264	17689.60714	17565.98044	17923.12424	18057.73998	18131.916	18000.04752	18206.09202	18151.14682	18332.46598	18203.34476	18291.25708	18214.3338	18255.5427	18335.21324	18310.4879	18263.78448	18315.98242	18376.42214	18475.3235	18659.38992	18711.58786	18423.12556	18431.36734	18648.40088	18557.7413	18618.18102	18840.70908	19030.27002	18722.5769	18802.24744	18719.82964	18703.34608	18766.53306	18714.33512	18730.81868	19175.8748	18884.66524	18887.4125	19016.53372	18843.45634	18950.59948	19208.84192	18934.11592	19065.9844	19060.48988	18983.5666	19129.17138
951.633271	16490.99906	16621.815116	16425.591032	16561.857757	16474.647053	16801.687193	16995.185942	16948.855256	17341.303424	17136.903336	17147.804674	17229.564709	17090.57265	17403.986117	17294.972737	17651.991557	17905.447665	17711.948916	17447.591469	17692.871574	17801.884954	17899.996996	17951.778352	17864.567648	17815.511627	17810.060958	17921.799672	17970.855693	18128.925094	18085.319742	18118.023756	18330.599847	18188.882453	18237.938474	18164.354443	18276.093157	18494.119917	18346.951854	18235.21314	18592.231959	18360.578527	18415.085217	18387.831872	18614.034635	18404.183879	18624.935973	18469.591907	18404.183879	18725.773349	18660.365322	18428.711889	18663.090656	18338.775851	18818.434723	18543.175938	18679.442663	18423.26122	18635.837311	18575.879952	18875.666747
952.361415	16399.99704	16340.49837	16345.90734	16399.99704	16627.17378	16554.152685	16665.03657	16851.646035	16665.03657	16976.052345	17003.097195	16992.279255	16894.917795	16903.03125	16962.52992	17379.02061	17184.29769	17608.901835	17625.128745	17573.74353	17646.764625	17662.991535	17695.445355	17749.535055	17746.83057	17708.96778	17584.56147	17817.14718	17784.69336	17909.09967	18036.210465	17852.305485	17895.577245	17987.529735	17781.988875	18017.27907	18001.05216	18171.434715	18093.00465	18087.59568	18087.59568	18076.77774	18236.342355	18136.27641	18266.09169	18282.3186	18255.27375	18355.339695	18276.90963	18217.41096	18133.571925	18228.2289	18401.31594	18385.08903	18290.432055	18382.384545	18485.154975	18498.6774	18422.95182	18382.384545
953.089516	16017.278648	16153.10858	16001.298656	16099.84194	16294.265176	16283.611848	16206.37522	16520.648396	16552.60838	16597.885024	16488.688412	16422.105112	16752.35828	16605.87502	16739.04162	17186.481396	17109.244768	16968.088172	16888.188212	17154.521412	17117.234764	17234.421372	17165.17474	17205.12472	17287.688012	17269.044688	17450.151264	17319.647996	17434.171272	17330.301324	17205.12472	17498.09124	17476.784584	17612.614516	17444.8246	17511.4079	17567.337872	17655.227828	17556.684544	17500.754572	17681.861148	17796.384424	17671.20782	17676.534484	17695.177808	17679.197816	17809.701084	17663.217824	17732.464456	17727.137792	17780.404432	17716.484464	17697.84114	17892.264376	17767.087772	17852.314396	17926.887692	17825.681076	17918.897696	18036.084304
953.817572	15537.46293	15697.022734	15788.573442	15725.795814	15859.198273	15958.596184	15882.739884	15948.133246	16377.113705	16175.702148	16235.864041	16256.789917	16154.776272	16209.706696	16262.021387	16751.163738	16740.7008	16578.525261	16756.395207	16539.289243	16963.038232	16704.080517	16989.195577	16638.687154	16793.01549	16957.806763	17143.523913	17028.431595	16957.806763	17083.362019	17023.200126	17038.894533	17276.926372	17308.315187	17269.079169	17117.366568	17067.667613	17208.917275	17350.166938	17410.328832	17313.546656	17473.10646	17240.30609	17462.643522	17386.787221	17439.101912	17316.16239	17321.393859	17436.486177	17433.870443	17585.583043	17690.212424	17630.05053	17661.439344	17436.486177	17535.884088	17514.958212	17559.425698	17444.333381	17797.457538
